Term	Description	p.Val	FDR	Phenotype	Genes	NES	ES	Gene_Hits	Gene_Total
NITROGEN COMPOUND TRANSPORT%GOBP%GO:0071705	NITROGEN COMPOUND TRANSPORT%GOBP%GO:0071705	0.0208333333333333	0.0628075030750307	1	SRRM1,UNC13B,CALR,SLBP,SRSF7,CANX,SLC12A2,SRSF1,HERC2,FIP1L1,SLC38A10,KIF13A,BAG3,RBM15B,TFRC,TOMM70A,SRP68,SCAMP1,SRSF4,ARHGEF2,RPS2,KIF13B,POM121,EIF6,TBC1D9B,GOLGA4,AGFG1,NUP93,PARD3,RNPS1,NMD3,KPNA2,SRSF9,RPS28,ZC3H11A,KRT18,NUP214,TGFBR2,CLN3,TBC1D2,TBC1D10A,MFF,STX7,ZDHHC20,SCRIB,NUP98,NPM1,SEC16A,NUP88,COG7,ABCC1,PPFIA1,RAB11FIP5,RPL15,SPTBN1,TBC1D10B,STX12,HSD17B4,CENPF,TRAK2	1.26417238649985	0.30936643893908	60	179
MODIFICATION-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:0019941	MODIFICATION-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:0019941	0.0211480362537764	0.0635218588946153	1	RFFL,KAT5,UBE4B,UBE2J1,TRIP12,PML,TMUB1,SIRT1,FBXL2,MVB12A,HECW2,WFS1	1.44517505840222	0.425676970837018	12	50
UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:0006511	UBIQUITIN-DEPENDENT PROTEIN CATABOLIC PROCESS%GOBP%GO:0006511	0.0211480362537764	0.0635218588946153	1	RFFL,KAT5,UBE4B,UBE2J1,TRIP12,PML,TMUB1,SIRT1,FBXL2,MVB12A,HECW2,WFS1	1.44517505840222	0.425676970837018	12	50
REGULATION OF RESPONSE TO STRESS%GOBP%GO:0080134	REGULATION OF RESPONSE TO STRESS%GOBP%GO:0080134	0.021505376344086	0.0643397553086767	1	RTN4,EGFR,TNIP1,EP300,ARHGEF5,SLC12A2,BCLAF1,CAV1,CLDN3,MET,LMNA,IL6ST,BAG3,ERBB2IP,FXR2,MINK1,KANK1,UBE2J1,ROCK2,IFI16,RIF1,TRIP12,RBM14,ARHGEF2,PML,POM121,SEPN1,CLASP1,MAP2K2,EPHB2,SPRED1,MAVS,RNF169,PPAP2B,MAP4K4,NUP93,EIF4G1,YTHDF2,SIRT1,UBR5,DAXX,MATR3,WRAP53,IFNGR1,BAG2,TP53BP1,NBR1,NUP214,WFS1,CLN3,HACD3,PVRL2,NUP98,NPM1,AMFR,NUP88,OTUD4,CYLD,RAF1,ABCC1,PUM2,CAMK2D,CD44,KDM1A	1.34839615768491	0.326191656511927	64	189
NEGATIVE REGULATION OF PHOSPHORYLATION%GOBP%GO:0042326	NEGATIVE REGULATION OF PHOSPHORYLATION%GOBP%GO:0042326	0.0215384615384615	0.0643397553086767	1	LRP6,TNIP1,CAV1,APC,DVL1,EPHB2,SPRED1,PPAP2B,PARD3,EIF4G1,FAM129A,SIRT1,PRKAG2,ROCK1,MYADM,NPM1,CYLD,GPS1,HNRNPU	1.43664517031666	0.415002356643048	19	56
POSITIVE REGULATION OF MAPK CASCADE%GOBP%GO:0043410	POSITIVE REGULATION OF MAPK CASCADE%GOBP%GO:0043410	0.0215384615384615	0.0643397553086767	1	EGFR,ARHGEF5,NRP1,RAPGEF2,MINK1,ROCK2,ERBB2,ADAM9,ST5,PRKD2,MAP2K2,NOTCH1,DAXX,ROCK1,KIAA1462,HACD3,MADD,RAF1,CD44,WWC1	1.46002952822419	0.421757374402979	20	56
MICROTUBULE-BASED PROCESS%GOBP%GO:0007017	MICROTUBULE-BASED PROCESS%GOBP%GO:0007017	0.0217391304347826	0.0648206918438591	1	BICD2,EML3,LMNA,SON,KIF13A,BAG3,STMN1,ROCK2,RBM14,STAG2,KIF13B,DOCK7,MAP7D1,CLASP1,TACC2,CENPE,MAP4,PCNT,FLNA,TMEM201,PARD3,DYNC1LI1,SUN2,MAP1S,TUBA1A,GTSE1,CLN3,ASPM,MISP,SMC1A,NPM1,MARK2,MTCL1,PKD2,RACGAP1,RNF19A,TRAK2,HOOK3,TAOK1,SETD2,OBSL1,SMC3	1.39328113680941	0.370248413583866	42	99
REGULATION OF PROTEIN KINASE ACTIVITY%GOBP%GO:0045859	REGULATION OF PROTEIN KINASE ACTIVITY%GOBP%GO:0045859	0.0218978102189781	0.0651749032746999	1	LRP6,EGFR,ARHGEF5,CAV1,CDK12,APC,PAK4,RAPGEF2,MINK1,DVL1,ERBB2,ADAM9,MAP2K2,EPHB2,CENPE,SPRED1,MAP4K4,SIRT1,DAXX,PRKAG2,TGFBR2,HACD3,NPM1,MARK2,MADD,RAF1,GPS1,PKD2,ADCY9,CDK7,ZFYVE28,TAOK1	1.38782553770881	0.367943205502521	32	100
METABOLISM%REACTOME DATABASE ID RELEASE 74%1430728	METABOLISM%REACTOME DATABASE ID RELEASE 74%1430728	0.0221238938053097	0.065572830673271	1	EP300,PLEKHA6,LRP10,MTMR9,MED19,GNB4,ESYT2,OSBPL6,CAV1,BCKDHA,BCKDK,FAM73B,DNPH1,SMPD4,PLCB3,MED13L,SLC9A1,RPS2,PNPLA6,POM121,PRKD2,THRAP3,PPAP2B,OSBPL5,ITPKA,PLCG1,NUP93,OSBPL3,PDHA1,OSBPL1A,PRKAG2,EPRS,RPS28,LPIN1,ITPR3,ACAT1,ABCC3,ITPR1,CTPS2,NCOR2,NUP214,ISCA2,HACD3	1.37291338887152	0.340239717224451	43	150
MEMBRANE TRAFFICKING%REACTOME%R-HSA-199991.6	MEMBRANE TRAFFICKING%REACTOME%R-HSA-199991.6	0.022140221402214	0.065572830673271	1	EGFR,FTH1,REPS1,BICD2,TGOLN2,EPN1,YWHAQ,TFRC,CCZ1,SEC22B,KIF13B,ST5,GOLGA4,CENPE,LNPEP,AGFG1,KLC3,TJP1,MVB12A,PRKAG2,DYNC1LI1,GOLIM4,PPP6R3,TBC1D2,DENND1A,TBC1D10A,FNBP1L,GBF1,SEC16A,COG7,GPS1,FCHO2,SPTBN1,BIN1,TBC1D10B,RACGAP1,ARPC3	1.4017131800871	0.362994008509858	37	107
REGULATION OF ACTIN FILAMENT-BASED PROCESS%GOBP%GO:0032970	REGULATION OF ACTIN FILAMENT-BASED PROCESS%GOBP%GO:0032970	0.0221518987341772	0.065572830673271	1	ARHGEF5,CAV1,NRP1,MET,SSH1,SVIL,STMN1,DSG2,KANK1,ROCK2,PXN,SLC9A1,CLASP1,CYFIP1,SYNPO,LIMCH1,ARHGAP35,FLNA,TWF2,TJP1,ROCK1,FCHSD1,ADD1,MYADM,CDC42EP1,DBN1,SSH3,PPFIA1,CAMK2D,BIN1,ARPC3,DSP,TAOK1	1.42722081357907	0.397984227769976	33	67
NUCLEIC ACID METABOLIC PROCESS%GOBP%GO:0090304	NUCLEIC ACID METABOLIC PROCESS%GOBP%GO:0090304	0.0223880597014925	0.0661520606731262	1	SRRM1,RNH1,EP300,SRRM2,ZFYVE26,BRF1,TCEB3,SLBP,KAT5,RBM10,SRSF7,SNIP1,RBM15,CWF19L2,PRPF4B,SRSF1,CDK12,PPIG,HERC2,SON,NFIC,FIP1L1,TNKS1BP1,TRA2B,POP5,PTRF,RBM15B,U2SURP,NDNL2,HNRNPL,TRA2A,NUCKS1,MCM2,BUD13,TRIM24,PRPF40A,CHERP,RIF1,SPEN,SRSF4,EHMT2,RPS2,PATL1,RBM4B,EIF6,SNW1,BAZ1A,KDM2A,ZFP36L2,RNPC3,ELAC2,THRAP3,DDX10,NELFE,TREX1,SRSF10,EDC3,DTD1,SFSWAP,NOTCH1,EIF4G1,DHX16,RNPS1,YTHDF2,SIRT1,KRI1,PUS1,PDS5B,XRN2,KPNA2,WRAP53,GTF2F2,HNRNPA3,EPRS,SRSF9,RPS28,ZC3H11A,YAP1,RBMX,TP53BP1,PRMT7,DDX41,NOLC1,HIST1H4A	1.312946834317	0.30061350634053	84	305
CELLULAR RESPONSE TO RADIATION%GOBP%GO:0071478	CELLULAR RESPONSE TO RADIATION%GOBP%GO:0071478	0.0225	0.0662432432432432	1	EP300,TNKS1BP1,NDNL2,NUCKS1,N4BP1,IFI16,NOC2L,SIRT1,YAP1,NPM1,KDM1A	1.63119912752312	0.560972325506317	11	24
REGULATION OF PEPTIDE SECRETION%GOBP%GO:0002791	REGULATION OF PEPTIDE SECRETION%GOBP%GO:0002791	0.0225	0.0662432432432432	1	UNC13B,BAD,SLC12A2,RHBDF2,ADAM9,ITPR3,ITPR1,IRS1,RHBDF1,RAB11FIP5	1.60667934316699	0.535239151894094	10	27
CELL-CELL SIGNALING BY WNT%GOBP%GO:0198738	CELL-CELL SIGNALING BY WNT%GOBP%GO:0198738	0.0229591836734694	0.0673524346902136	1	LRP6,TNRC6A,CAV1,VANGL1,APC,PLCB3,DVL1,PPAP2B	1.62509128213715	0.553538294343395	8	25
SENSORY ORGAN DEVELOPMENT%GOBP%GO:0007423	SENSORY ORGAN DEVELOPMENT%GOBP%GO:0007423	0.0229591836734694	0.0673524346902136	1	LRP6,PHACTR4,NRP1,MCM2,EPHB2,NES,NHS,ECE1,BMPR2,HDAC2,OBSL1,PTPN11	1.61143798946932	0.548887712300039	12	25
SIGNALING BY NUCLEAR RECEPTORS%REACTOME%R-HSA-9006931.5	SIGNALING BY NUCLEAR RECEPTORS%REACTOME%R-HSA-9006931.5	0.0230547550432277	0.0675115945172652	1	EGFR,EP300,KAT5,GNB4,TNRC6A,CAV1,KANK1,STAG2,CHD1,PDHA1,KPNA2,GTF2F2,NCOR2,HIST1H4A,SMC1A	1.50166893644786	0.467996412386937	15	41
ESTABLISHMENT OF PROTEIN LOCALIZATION%GOBP%GO:0045184	ESTABLISHMENT OF PROTEIN LOCALIZATION%GOBP%GO:0045184	0.0232558139534884	0.0678571428571429	1	EGFR,SRRM1,CALR,BAD,SLBP,SRSF7,CANX,SRSF1,HERC2,FIP1L1,KIF13A,BAG3,RBM15B,TFRC,TOMM70A,SRP68,SCAMP1,SRSF4,ARHGEF2,RPS2,KIF13B,POM121,EIF6,TBC1D9B,GOLGA4,AGFG1,FLNA,NUP93,PARD3,RNPS1,NMD3,KPNA2,SRSF9,RPS28,ZC3H11A,KRT18,NUP214,TBC1D2,TBC1D10A,MFF,STX7,ZDHHC20,SCRIB,NUP98,NPM1,SEC16A,NUP88,COG7	1.35438117420182	0.333617562304672	48	162
PROTEIN-CONTAINING COMPLEX ASSEMBLY%GOBP%GO:0065003	PROTEIN-CONTAINING COMPLEX ASSEMBLY%GOBP%GO:0065003	0.0232558139534884	0.0678571428571429	1	RTN4,UNC13B,EIF4B,EP300,ATXN2L,CALR,BAD,BRF1,KAT5,SRSF1,KIF13A,APC,FKBP1A,MCM2,SEC22B,PXN,POGZ,SLC9A1,PML,PATL1,CHAF1B,EIF6,CLASP1,CENPE,PLEKHA7,SRSF10,EDC3,SFSWAP,NUP93,PARD3,DAXX,KMT2D,USP16,EPRS,SRSF9,RPS28,MICALL2,YAP1,PPP6R3,RBMX,TP53BP1,PRMT7,HIST1H4A,CHAF1A,SF3B1,AHCTF1,NUP98,NPM1,RBM5,SEC16A	1.4073387054815	0.346662311321958	50	162
NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS%GOBP%GO:0031400	NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS%GOBP%GO:0031400	0.0233333333333333	0.067961972667855	1	LRP6,TNIP1,CAV1,APC,FKBP1A,N4BP1,ROCK2,TRIP12,NOC2L,DVL1,EPHB2,SPRED1,PPAP2B,PARD3,EIF4G1,FAM129A,SIRT1,UBR5,PRKAG2,ROCK1,BAG2	1.41257923565972	0.383216222795711	21	81
CELL MORPHOGENESIS INVOLVED IN NEURON DIFFERENTIATION%GOBP%GO:0048667	CELL MORPHOGENESIS INVOLVED IN NEURON DIFFERENTIATION%GOBP%GO:0048667	0.0237388724035608	0.0690201379135559	1	UNK,NRP1,PALLD,MINK1,DVL1,DOCK7,CYFIP1,L1CAM,EPHB2,FARP1,ARHGAP35,PLCG1,NOTCH1,PARD3,FAM129B,MAP1S,PTPRA	1.51446132559865	0.44550427578594	17	49
REGULATION OF PEPTIDASE ACTIVITY%GOBP%GO:0052547	REGULATION OF PEPTIDASE ACTIVITY%GOBP%GO:0052547	0.0241935483870968	0.0702171546439008	1	RFFL,ASPH,BAD,CAV1,CLDN3,BCL2L12,ROCK2,IFI16	1.54155657785509	0.493933560866298	8	34
CELLULAR RESPONSE TO ORGANONITROGEN COMPOUND%GOBP%GO:0071417	CELLULAR RESPONSE TO ORGANONITROGEN COMPOUND%GOBP%GO:0071417	0.0242424242424242	0.0702342574683	1	CAV1,VIM,SSH1,APC,RAPGEF2,CPEB2,PXN,SLC9A1,ARHGEF2,PSEN1,GABPA,EPRS,BCAR1,LPIN1,PHIP,IRS1,ABCC1,PKD2,ADCY9,GRB10,TBC1D4,PRKDC,CTNNA1,APPL1,LARP1,ADRB2,PTPN1,SOS1	1.43605058352737	0.414915851929357	28	54
INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0006886	INTRACELLULAR PROTEIN TRANSPORT%GOBP%GO:0006886	0.0244897959183673	0.0708253566913491	1	SRRM1,CALR,SLBP,SRSF7,SRSF1,HERC2,FIP1L1,KIF13A,BAG3,RBM15B,TOMM70A,SRP68,SRSF4,ARHGEF2,RPS2,KIF13B,POM121,EIF6,TBC1D9B,AGFG1,NUP93,PARD3,RNPS1,NMD3,KPNA2,SRSF9,RPS28,ZC3H11A,NUP214,TBC1D2,TBC1D10A,MFF,STX7,ZDHHC20,SCRIB,NUP98,NPM1,SEC16A,NUP88,COG7	1.33794588086686	0.337054437336013	40	130
REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION%GOBP%GO:0051056	REGULATION OF SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION%GOBP%GO:0051056	0.0245398773006135	0.0708448047865768	1	ARHGEF5,NRP1,MET,STMN1,ERBB2IP,SYDE1,KANK1,ARHGEF2,EPS8L2,EPHB2,ARHGAP35,MAP4K4,NOTCH1,ITGA3,ARHGEF28,ARHGEF11,DENND1A,ARHGAP29,MADD,ARHGAP12,ARHGEF17,RAF1,RACGAP1,ARHGAP10,EPS8,ARHGAP23,TRIP10,SPRY2	1.43095782414785	0.415273901262576	28	55
REGULATION OF ORGANELLE ASSEMBLY%GOBP%GO:1902115	REGULATION OF ORGANELLE ASSEMBLY%GOBP%GO:1902115	0.0247252747252747	0.0712541426827141	1	ATXN2L,SEC22B,RBM14,TBC1D9B,MAP4,ARHGAP35,CEP97,YAP1,MSN,TBC1D2,TBC1D10A,NPM1,ASAP1,SEPT7,CYLD,HNRNPU,TBC1D10B	1.50945281136935	0.482895648743187	17	35
ION HOMEOSTASIS%GOBP%GO:0050801	ION HOMEOSTASIS%GOBP%GO:0050801	0.0248447204968944	0.0713467017432785	1	CALR,FTH1,SLC12A2,RMDN3,STIM1,CAV1,ATP1A1,TFRC,CHERP,CCRL2,SLC9A1,PML,SLC9A8,SEPN1,PSEN1,PLCG1,SIRT1,ITPR3,ATP2C1,ITPR1,WFS1,CLN3	1.43588990441915	0.424219400635201	22	51
REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071900	REGULATION OF PROTEIN SERINE/THREONINE KINASE ACTIVITY%GOBP%GO:0071900	0.0248447204968944	0.0713467017432785	1	LRP6,EGFR,ARHGEF5,CAV1,CDK12,APC,RAPGEF2,ERBB2,ADAM9,MAP2K2,EPHB2,SPRED1,SIRT1,DAXX	1.44505861877379	0.402766916572512	14	64
REGULATION OF CELL SIZE%GOBP%GO:0008361	REGULATION OF CELL SIZE%GOBP%GO:0008361	0.025	0.0716666666666667	1	RTN4,SLC12A2,NRP1,GOLGA4,L1CAM,TWF2,MSN,CLN3,DBN1	1.6160447000252	0.555760690524551	9	24
DNA DAMAGE RESPONSE (ONLY ATM DEPENDENT)%WIKIPATHWAYS_20201110%WP710%HOMO SAPIENS	DNA DAMAGE RESPONSE (ONLY ATM DEPENDENT)%WIKIPATHWAYS_20201110%WP710%HOMO SAPIENS	0.0251716247139588	0.0717808634949541	1	BAD,APC,DVL1,ERBB2,PPP2R5E,IRS1	1.62716600821366	0.610803526880437	6	16
ENDODERM DIFFERENTIATION%WIKIPATHWAYS_20201110%WP2853%HOMO SAPIENS	ENDODERM DIFFERENTIATION%WIKIPATHWAYS_20201110%WP2853%HOMO SAPIENS	0.0251716247139588	0.0717808634949541	1	AEBP2,APC,PHF6,NOTCH1,UBR5,CTR9,WWC1,TRERF1	1.62892608473549	0.611464222188529	8	16
NOTCH SIGNALING PATHWAY%GOBP%GO:0007219	NOTCH SIGNALING PATHWAY%GOBP%GO:0007219	0.0251716247139588	0.0717808634949541	1	EP300,SNW1,PSEN1,NOTCH1,SORBS2,WWC1,ADAM10	1.61115140845554	0.604791986592315	7	16
NUCLEOBASE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006139	NUCLEOBASE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006139	0.0254237288135593	0.0723734719187386	1	SRRM1,RNH1,EP300,SRRM2,ZFYVE26,BAD,BRF1,TCEB3,SLBP,KAT5,RBM10,SRSF7,DPYSL2,SNIP1,RBM15,CWF19L2,PRPF4B,SRSF1,CDK12,PPIG,HERC2,SON,NFIC,FIP1L1,TNKS1BP1,TRA2B,POP5,PTRF,RBM15B,U2SURP,NDNL2,HNRNPL,DNPH1,TRA2A,NUCKS1,MCM2,FOXK1,BUD13,TRIM24,PRPF40A,CHERP,RIF1,SPEN,SRSF4,EHMT2,RPS2,PATL1,RBM4B,EIF6,SNW1,BAZ1A,KDM2A,ZFP36L2,RNPC3,ELAC2,THRAP3,DDX10,NELFE,TREX1,SRSF10,EDC3,DTD1,SFSWAP,NOTCH1,EIF4G1,DHX16,RNPS1,YTHDF2,SIRT1,KRI1,PDHA1,PUS1,PDS5B,XRN2,PRKAG2,KPNA2,WRAP53,GTF2F2,HNRNPA3,EPRS,SRSF9,RPS28,ACAT1,ZC3H11A,YAP1,RBMX,TP53BP1,PRMT7,DDX41,CTPS2,NOLC1,HIST1H4A	1.33370480337018	0.303648404521802	92	337
CELLULAR AMIDE METABOLIC PROCESS%GOBP%GO:0043603	CELLULAR AMIDE METABOLIC PROCESS%GOBP%GO:0043603	0.0272727272727273	0.077501976284585	1	TNIP1,EIF4B,EIF4EBP2,APEH,SMPD4,EIF3B,RPS2,LNPEP,PPAP2B,PSEN1,EIF4G1,PDHA1,EPRS,RPS28,ACAT1	1.43640830053534	0.427268169231943	15	48
REGULATION OF PROTEIN DEPOLYMERIZATION%GOBP%GO:1901879	REGULATION OF PROTEIN DEPOLYMERIZATION%GOBP%GO:1901879	0.0274599542334096	0.0775304143179791	1	APC,SVIL,ARHGEF2,CLASP1,NES,TWF2,MAP1S,ADD1,TAOK1,EPS8,MAP1B,LIMA1,CAMSAP1	1.58278449313343	0.594143649644515	13	16
ORGANIC ACID METABOLIC PROCESS%GOBP%GO:0006082	ORGANIC ACID METABOLIC PROCESS%GOBP%GO:0006082	0.0274725274725275	0.0775304143179791	1	OSBPL6,BCKDHA,BCKDK,FOXK1,SLC9A1,OSBPL3,PDHA1,OSBPL1A,EPRS,LPIN1,ACAT1,HACD3,ABCC1,CD44,HSD17B4,GPAM,CHPF2,ACLY,PGAM1,ALDOA	1.48960751360775	0.476546852765658	20	35
OXOACID METABOLIC PROCESS%GOBP%GO:0043436	OXOACID METABOLIC PROCESS%GOBP%GO:0043436	0.0274725274725275	0.0775304143179791	1	OSBPL6,BCKDHA,BCKDK,FOXK1,SLC9A1,OSBPL3,PDHA1,OSBPL1A,EPRS,LPIN1,ACAT1,HACD3,ABCC1,CD44,HSD17B4,GPAM,CHPF2,ACLY,PGAM1,ALDOA	1.48960751360775	0.476546852765658	20	35
PROTEIN POLYUBIQUITINATION%GOBP%GO:0000209	PROTEIN POLYUBIQUITINATION%GOBP%GO:0000209	0.0274725274725275	0.0775304143179791	1	RFFL,UBE4B,DDA1,UBE2J1,TRIP12,LNPEP,HECTD1,UBR5,LMO7,TRIM56,HECW2,UBE2E3,AMFR,FBXO38,FBXO28,RNF19A,UBE2O,HUWE1	1.51394520442812	0.470629451865594	18	38
POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION%GOBP%GO:0051251	POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION%GOBP%GO:0051251	0.0277777777777778	0.0782567049808429	1	CAV1,IL6ST,TFRC,RIF1,TP53BP1,TGFBR2,PTPN11,PRKDC,AXL	1.59467542872618	0.594883427027363	9	17
APOPTOTIC EXECUTION PHASE%REACTOME DATABASE ID RELEASE 74%75153	APOPTOTIC EXECUTION PHASE%REACTOME DATABASE ID RELEASE 74%75153	0.027906976744186	0.0783375771070603	1	VIM,APC,LMNB1,DSG2,PLEC,TJP1,ROCK1,ADD1,TJP2,DSP,FNTA	1.60330801248524	0.583872082520777	11	18
INTRACELLULAR SIGNALING BY SECOND MESSENGERS%REACTOME DATABASE ID RELEASE 74%9006925	INTRACELLULAR SIGNALING BY SECOND MESSENGERS%REACTOME DATABASE ID RELEASE 74%9006925	0.0279503105590062	0.0783375771070603	1	EGFR,BAD,PHC3,TNRC6A,MET,PML,ERBB2,ATN1,PPP2R5E,PLCG1,KPNA2,ITPR3,ITPR1,IRS1,GATAD2A,GATAD2B,CAMK2D,KDM1A,ADCY9,HDAC2	1.40470639918016	0.415006543952056	20	51
MODIFICATION-DEPENDENT MACROMOLECULE CATABOLIC PROCESS%GOBP%GO:0043632	MODIFICATION-DEPENDENT MACROMOLECULE CATABOLIC PROCESS%GOBP%GO:0043632	0.0279503105590062	0.0783375771070603	1	RFFL,KAT5,UBE4B,UBE2J1,TRIP12,PML,TMUB1,SIRT1,FBXL2,MVB12A,HECW2,WFS1	1.4095674905862	0.416442705092514	12	51
PROTEOLYSIS INVOLVED IN CELLULAR PROTEIN CATABOLIC PROCESS%GOBP%GO:0051603	PROTEOLYSIS INVOLVED IN CELLULAR PROTEIN CATABOLIC PROCESS%GOBP%GO:0051603	0.028125	0.0786922089041096	1	RFFL,KAT5,UBE4B,UBE2J1,TRIP12,PML,TMUB1,SIRT1,FBXL2,MVB12A,HECW2,WFS1	1.42288076559804	0.417994471094867	12	52
MAPK SIGNALING PATHWAY%WIKIPATHWAYS_20201110%WP382%HOMO SAPIENS	MAPK SIGNALING PATHWAY%WIKIPATHWAYS_20201110%WP382%HOMO SAPIENS	0.0294117647058824	0.0813426009470887	1	EGFR,STMN1,RAPGEF2,MAP2K2,MAP4K4,FLNA,DAXX,TGFBR2,RPS6KA4,RAF1,TAOK1,RPS6KA3,HSPA1B,FLNC,SOS1	1.51431589493934	0.489347687814878	15	32
GM-CSF%IOB%GM-CSF	GM-CSF%IOB%GM-CSF	0.0294840294840295	0.0813426009470887	1	BAD,DPYSL2,PXN,MAP2K2,EPHB2,PLCG1,BCAR1	1.58633746260916	0.568425703537976	7	21
ION CHANNEL TRANSPORT%REACTOME DATABASE ID RELEASE 74%983712	ION CHANNEL TRANSPORT%REACTOME DATABASE ID RELEASE 74%983712	0.0294840294840295	0.0813426009470887	1	ASPH,ATP1A1,ATP11A,ATP8B1,ATP11C,ATP2C1,OSTM1,RAF1,CAMK2D	1.59852738574034	0.572793667981378	9	21
PID_PDGFRB_PATHWAY%MSIGDB_C2%PID_PDGFRB_PATHWAY	PID_PDGFRB_PATHWAY%MSIGDB_C2%PID_PDGFRB_PATHWAY	0.0294906166219839	0.0813426009470887	1	ABI1,YWHAQ,MAP2K2,ARHGAP35,PLCG1,BCAR1,SIPA1,RAF1,GRB10,ARPC3,PTPN11,EPS8,ITGAV,RPS6KA3,IQGAP1,PTPN1,SOS1,WASL,STAT3,FYN,CTTN	1.5318877666264	0.49631661428319	21	31
PDGFR-BETA SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PDGFR-BETA SIGNALING PATHWAY	PDGFR-BETA SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%PDGFR-BETA SIGNALING PATHWAY	0.0294906166219839	0.0813426009470887	1	ABI1,YWHAQ,MAP2K2,ARHGAP35,PLCG1,BCAR1,SIPA1,RAF1,GRB10,ARPC3,PTPN11,EPS8,ITGAV,RPS6KA3,IQGAP1,PTPN1,SOS1,WASL,STAT3,FYN,CTTN	1.5318877666264	0.49631661428319	21	31
REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING%GOBP%GO:0060147	REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING%GOBP%GO:0060147	0.0294906166219839	0.0813426009470887	1	EGFR,TNRC6A,POM121,MAP2K2,NUP93,EIF4G1,NCOR2,HIST1H4A,NUP214,NUP98,NUP88,PUM2	1.53267058483981	0.496570239707809	12	31
REGULATION OF GENE SILENCING BY RNA%GOBP%GO:0060966	REGULATION OF GENE SILENCING BY RNA%GOBP%GO:0060966	0.0294906166219839	0.0813426009470887	1	EGFR,TNRC6A,POM121,MAP2K2,NUP93,EIF4G1,NCOR2,HIST1H4A,NUP214,NUP98,NUP88,PUM2	1.53267058483981	0.496570239707809	12	31
REGULATION OF GENE SILENCING BY MIRNA%GOBP%GO:0060964	REGULATION OF GENE SILENCING BY MIRNA%GOBP%GO:0060964	0.0294906166219839	0.0813426009470887	1	EGFR,TNRC6A,POM121,MAP2K2,NUP93,EIF4G1,NCOR2,HIST1H4A,NUP214,NUP98,NUP88,PUM2	1.53267058483981	0.496570239707809	12	31
NEGATIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION%GOBP%GO:0051129	NEGATIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION%GOBP%GO:0051129	0.029520295202952	0.0813426009470887	1	RTN4,EP300,CAV1,MET,SSH1,APC,SVIL,STMN1,TFRC,RAPGEF2,SEC22B,KANK1,ROCK2,TRIP12,NOC2L,RBM14,ARHGEF2,CLASP1,MAP4,PSEN1,NOTCH1,SIRT1,UBR5,TWF2,TJP1,CEP97,YAP1,ROCK1,ADD1,MYADM,NPM1,SSH3,RAF1,PPFIA1,HNRNPU,KDM1A,HDAC2,CENPF,TAOK1,HUWE1,BNIP3	1.34907371692476	0.349362254160572	41	107
REGULATION OF PROTEIN SECRETION%GOBP%GO:0050708	REGULATION OF PROTEIN SECRETION%GOBP%GO:0050708	0.03	0.0825252525252525	1	UNC13B,BAD,SLC12A2,RHBDF2,ADAM9,ITPR3,ITPR1,IRS1,RHBDF1,RAB11FIP5	1.59754210194295	0.537490799537839	10	26
CELLULAR RESPONSE TO HEAT STRESS%REACTOME DATABASE ID RELEASE 74%3371556	CELLULAR RESPONSE TO HEAT STRESS%REACTOME DATABASE ID RELEASE 74%3371556	0.0309278350515464	0.0847774203590329	1	EP300,BAG3,POM121,NUP93,SIRT1,BAG2,NUP214,NUP88,CAMK2D,NUP107,NUP35,NDC1,NUP153,VCP,CREBBP,NUP205,AKT1S1	1.52795838926714	0.501341441062023	17	29
PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0032984	PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0032984	0.0309278350515464	0.0847774203590329	1	LRP6,CAV1,SMARCC1,APC,STMN1,APEH,DVL1	1.53088436428752	0.502301488497565	7	29
SIGNALING BY NTRK1 (TRKA)%REACTOME DATABASE ID RELEASE 74%187037	SIGNALING BY NTRK1 (TRKA)%REACTOME DATABASE ID RELEASE 74%187037	0.0310262529832936	0.0847774203590329	1	EP300,VRK3,MAP2K2,MEF2D,PLCG1,IRS1,JUNB	1.60857216668804	0.578681423357781	7	20
